card_id,name,variant,set,card_number,rarity,artist,subtype,national_dex_numbers,supertype,release_date,price_source,purchase_url,image_url,tcgplayer_updated_at,cardmarket_updated_at,tcgplayer_market,tcgplayer_low,tcgplayer_mid,tcgplayer_high,tcgplayer_holofoil_market,tcgplayer_reverse_holofoil_market,tcgplayer_1st_edition_normal_market,tcgplayer_1st_edition_holofoil_market,other_tcgplayer_variants_json,cardmarket_average_sell_price_usd,cardmarket_low_price_usd,cardmarket_trend_price_usd,cardmarket_reverse_holo_sell_usd,cardmarket_avg1_usd,cardmarket_avg7_usd,cardmarket_avg30_usd,cardmarket_reverse_holo_avg1_usd,cardmarket_reverse_holo_avg7_usd,cardmarket_reverse_holo_avg30_usd,eur_usd_rate_used,date
sm3-151,Salazzle-GX,holofoil,Burning Shadows,,Rare Rainbow,5ban Graphics,Stage 1|GX,758,Pokémon,2017/08/05,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm3-151,https://images.pokemontcg.io/sm3/151_hires.png,2026/07/30,2025/11/18,13.010000228881836,11.0,13.65999984741211,110.6999969482422,,,,,,13.048199653625488,5.1641998291015625,12.451499938964844,0.0,13.759699821472168,11.41860008239746,12.24489974975586,17.202499389648438,15.53849983215332,13.18589973449707,1.1476000547409058,2026-07-31
sm1-159,Rotom Dex,holofoil,Sun & Moon,,Rare Secret,5ban Graphics,Item,,Trainer,2017/02/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm1-159,https://images.pokemontcg.io/sm1/159_hires.png,2026/07/30,2025/11/18,6.659999847412109,4.849999904632568,6.659999847412109,117.8000030517578,,,,,,7.883999824523926,3.3166000843048096,6.96589994430542,0.0,7.1381001472473145,6.48390007019043,6.885600090026856,6.885600090026856,9.559499740600586,8.813599586486816,1.1476000547409058,2026-07-31
xyp-XY152,Zygarde,holofoil,XY Black Star Promos,,Promo,5ban Graphics,Basic,718,Pokémon,2013/10/12,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xyp-XY152,https://images.pokemontcg.io/xyp/XY152_hires.png,2026/07/30,2025/11/18,2.490000009536743,1.8899999856948853,2.990000009536743,33.099998474121094,,,,,,1.5607000589370728,0.5738000273704529,1.3885999917984009,0.0,2.0541999340057373,1.5377999544143677,1.8131999969482424,4.016600131988525,2.077199935913086,2.2952001094818115,1.1476000547409058,2026-07-31
sm11-151,Dragonite,normal,Unified Minds,,Rare,Misa Tsutsui,Stage 2,149,Pokémon,2019/08/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm11-151,https://images.pokemontcg.io/sm11/151_hires.png,2026/07/30,2025/11/21,7.409999847412109,3.799999952316284,5.400000095367432,48.59999847412109,,9.420000076293944,,,,3.683799982070923,0.2869000136852264,0.0230000000447034,4.498600006103516,1.1476000547409058,1.6296000480651855,17.30579948425293,3.729700088500977,4.647799968719482,4.188700199127197,1.1476000547409058,2026-07-31
sm12-162,Hakamo-o,normal,Cosmic Eclipse,,Uncommon,Ryuta Fuse,Stage 1,783,Pokémon,2019/11/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm12-162,https://images.pokemontcg.io/sm12/162_hires.png,2026/07/30,2025/11/18,0.2300000041723251,0.050000000745058,0.25,19.979999542236328,,0.5600000023841858,,,,0.1262000054121017,0.0230000000447034,0.1147999987006187,0.7114999890327454,0.0230000000447034,0.1147999987006187,0.1262000054121017,0.8033000230789185,0.7114999890327454,0.5623000264167786,1.1476000547409058,2026-07-31
swsh2-162,Nugget,normal,Rebel Clash,,Uncommon,sadaji,Item,,Trainer,2020/05/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh2-162,https://images.pokemontcg.io/swsh2/162_hires.png,2026/07/30,2025/11/18,0.0599999986588954,0.0099999997764825,0.2000000029802322,19.979999542236328,,0.3000000119209289,,,,0.0917999967932701,0.0230000000447034,0.1032999977469444,0.1835999935865402,0.1147999987006187,0.1032999977469444,0.0917999967932701,0.1492000073194503,0.1835999935865402,0.2869000136852264,1.1476000547409058,2026-07-31
sm9-167,Incineroar-GX,holofoil,Team Up,,Rare Ultra,5ban Graphics,Stage 2|GX,727,Pokémon,2019/02/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm9-167,https://images.pokemontcg.io/sm9/167_hires.png,2026/07/30,2025/11/18,7.860000133514404,5.869999885559082,8.0,74.98999786376953,,,,,,9.329999923706056,3.431299924850464,9.08899974822998,0.0,9.754599571228027,9.272600173950195,7.252799987792969,5.382199764251709,7.815199851989746,7.907000064849853,1.1476000547409058,2026-07-31
sm2-158,Sylveon-GX,holofoil,Guardians Rising,,Rare Rainbow,5ban Graphics,Stage 1|GX,700,Pokémon,2017/05/05,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm2-158,https://images.pokemontcg.io/sm2/158_hires.png,2026/07/30,2025/11/18,164.8699951171875,124.44000244140624,216.2400054931641,2016.43994140625,,,,,,28.65559959411621,6.885600090026856,47.94670104980469,0.0,68.85600280761719,45.226898193359375,54.143798828125,40.16600036621094,46.13349914550781,37.91669845581055,1.1476000547409058,2026-07-31
sm6-146,Unit Energy FightingDarknessFairy,holofoil,Forbidden Light,,Rare Secret,,Special,,Energy,2018/05/04,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm6-146,https://images.pokemontcg.io/sm6/146_hires.png,2026/07/30,2025/11/21,22.440000534057617,17.0,29.989999771118164,218.3000030517578,,,,,,17.787799835205078,7.631499767303467,16.02050018310547,0.0,17.156600952148438,15.607399940490724,14.976200103759766,17.214000701904297,13.18589973449707,13.140000343322754,1.1476000547409058,2026-07-31
ecard1-153,Energy Search,normal,Expedition Base Set,,Common,Kai Ishikawa,,,Trainer,2002/09/15,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ecard1-153,https://images.pokemontcg.io/ecard1/153_hires.png,2026/07/30,2025/11/21,0.6399999856948853,0.2000000029802322,0.6399999856948853,7.75,,23.299999237060547,,,,0.4589999914169311,0.0230000000447034,0.3786999881267547,0.2294999957084655,0.4016999900341034,0.3558000028133392,0.5163999795913696,0.2294999957084655,5.210100173950195,4.647799968719482,1.1476000547409058,2026-07-31
sm8-155,Eevee,normal,Lost Thunder,,Common,Sekio,Basic,133,Pokémon,2018/11/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm8-155,https://images.pokemontcg.io/sm8/155_hires.png,2026/07/30,2025/11/21,0.9900000095367432,0.25,0.800000011920929,19.600000381469727,,4.699999809265137,,,,0.9983999729156494,0.0230000000447034,0.6427000164985657,3.890399932861328,0.2294999957084655,0.619700014591217,0.9296000003814696,3.442800045013428,2.696899890899658,3.075599908828736,1.1476000547409058,2026-07-31
swsh4-154,Leon,holofoil,Vivid Voltage,,Rare Holo,Ken Sugimori,Supporter,,Trainer,2020/11/13,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh4-154,https://images.pokemontcg.io/swsh4/154_hires.png,2026/07/30,2025/11/21,0.4000000059604645,0.0199999995529651,0.3600000143051147,19.34000015258789,,0.4399999976158142,,,,0.3098999857902527,0.0230000000447034,0.4704999923706054,0.4016999900341034,1.1361000537872314,0.3671999871730804,0.2754000127315521,0.2294999957084655,0.4589999914169311,0.6082000136375427,1.1476000547409058,2026-07-31
ecard3-123,Desert Shaman,normal,Skyridge,,Uncommon,Kagemaru Himeno,Supporter,,Trainer,2003/05/12,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ecard3-123,https://images.pokemontcg.io/ecard3/123_hires.png,2026/07/30,2025/11/21,27.559999465942383,32.58000183105469,35.02000045776367,299.79998779296875,,49.150001525878906,,,,6.518400192260742,0.8033000230789185,7.895500183105469,19.50919914245605,6.885600090026856,6.403600215911865,5.910099983215332,27.542400360107425,12.944899559020996,13.140000343322754,1.1476000547409058,2026-07-31
xy8-158,Mewtwo-EX,holofoil,BREAKthrough,,Rare Ultra,Ryo Ueda,Basic|EX,150,Pokémon,2015/11/04,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xy8-158,https://images.pokemontcg.io/xy8/158_hires.png,2026/07/30,2025/11/21,79.54000091552734,57.9900016784668,85.0,153.88999938964844,,,,,,59.27349853515625,13.323599815368652,65.80339813232422,0.0,89.51280212402344,59.77849960327149,62.78519821166992,29.83760070800781,28.758899688720703,19.864999771118164,1.1476000547409058,2026-07-31
smp-SM162,Pikachu,holofoil,SM Black Star Promos,,Promo,Saya Tsuruta,Basic,25,Pokémon,2017/02/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/smp-SM162,https://images.pokemontcg.io/smp/SM162_hires.png,2026/07/30,2025/11/18,173.25,90.0,170.25,449.9299926757813,,,,,,98.1541976928711,40.15449905395508,99.97889709472656,0.0,45.89250183105469,100.47239685058594,103.82340240478516,21.804399490356445,22.263399124145508,21.173200607299805,1.1476000547409058,2026-07-31
sm1-160,Switch,holofoil,Sun & Moon,,Rare Secret,Ryo Ueda,Item,,Trainer,2017/02/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm1-160,https://images.pokemontcg.io/sm1/160_hires.png,2026/07/30,2025/11/18,11.130000114440918,5.050000190734863,11.109999656677246,60.0,,,,,,9.995599746704102,4.57889986038208,12.8302001953125,0.0,12.612099647521973,11.085800170898438,11.464500427246094,17.214000701904297,23.95039939880371,22.711000442504883,1.1476000547409058,2026-07-31
sm10-151,Dodrio,normal,Unbroken Bonds,,Uncommon,Misa Tsutsui,Stage 1,85,Pokémon,2019/05/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm10-151,https://images.pokemontcg.io/sm10/151_hires.png,2026/07/30,2025/11/21,0.270000010728836,0.0900000035762786,0.2599999904632568,19.979999542236328,,0.5699999928474426,,,,0.1606999933719635,0.0230000000447034,0.1492000073194503,1.0672999620437622,0.1147999987006187,0.1032999977469444,0.1606999933719635,1.1361000537872314,1.19350004196167,0.7573999762535095,1.1476000547409058,2026-07-31
sm7-155,Electrode-GX,holofoil,Celestial Storm,,Rare Ultra,5ban Graphics,Stage 1|GX,101,Pokémon,2018/08/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm7-155,https://images.pokemontcg.io/sm7/155_hires.png,2026/07/30,2025/11/21,10.029999732971191,9.989999771118164,10.93000030517578,131.89999389648438,,,,,,8.469300270080566,2.237799882888794,8.434900283813477,0.0,6.311800003051758,9.67430019378662,8.03320026397705,6.874100208282471,6.265900135040283,5.474100112915039,1.1476000547409058,2026-07-31
sm3-152,Tapu Fini-GX,holofoil,Burning Shadows,,Rare Rainbow,5ban Graphics,Basic|GX,788,Pokémon,2017/08/05,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm3-152,https://images.pokemontcg.io/sm3/152_hires.png,2026/07/30,2025/11/18,12.949999809265137,9.220000267028809,12.970000267028809,87.02999877929688,,,,,,13.874500274658203,2.86899995803833,12.95639991760254,0.0,5.73799991607666,11.544899940490724,11.877699851989746,18.35009956359864,13.966300010681152,12.50879955291748,1.1476000547409058,2026-07-31
xyp-XY153,Ho-Oh,holofoil,XY Black Star Promos,,Promo,You Iribi,Basic,250,Pokémon,2013/10/12,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xyp-XY153,https://images.pokemontcg.io/xyp/XY153_hires.png,2026/07/30,2025/11/18,11.75,9.43000030517578,13.399999618530272,119.8000030517578,,,,,,18.533700942993164,5.73799991607666,16.330299377441406,0.0,12.612099647521973,15.022100448608398,15.033599853515623,9.180800437927246,10.053000450134276,6.047900199890137,1.1476000547409058,2026-07-31
ecard2-133,Seer,normal,Aquapolis,,Uncommon,Ken Sugimori,Supporter,,Trainer,2003/01/15,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ecard2-133,https://images.pokemontcg.io/ecard2/133_hires.png,2026/07/30,2025/11/21,3.049999952316284,2.0,3.140000104904175,35.0,,18.31999969482422,,,,1.721400022506714,0.1147999987006187,1.4574999809265137,0.0,1.5377999544143677,1.2853000164031982,1.6181000471115112,2.86899995803833,2.983799934387207,4.73960018157959,1.1476000547409058,2026-07-31
sm5-153a,Lusamine,,Ultra Prism,,Rare Ultra,Mana Ibe,Supporter,,Trainer,2018/02/02,cardmarket,https://prices.pokemontcg.io/cardmarket/sm5-153a,https://images.pokemontcg.io/sm5/153a_hires.png,,2025/11/18,,,,,,,,,,2.845999956130981,1.950899958610535,4.693699836730957,0.0,2.5590999126434326,4.865799903869629,4.177299976348877,1.1361000537872314,1.101699948310852,0.7918000221252441,1.1476000547409058,2026-07-31
swsh3-150,Bunnelby,normal,Darkness Ablaze,,Common,Tomokazu Komiya,Basic,659,Pokémon,2020/08/14,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh3-150,https://images.pokemontcg.io/swsh3/150_hires.png,2026/07/30,2025/11/21,0.0599999986588954,0.0099999997764825,0.2000000029802322,5.010000228881836,,0.3799999952316284,,,,0.0803000032901763,0.0230000000447034,0.0573999993503093,0.2984000146389007,0.0230000000447034,0.0688999965786933,0.0803000032901763,0.0573999993503093,0.1950999945402145,0.2639000117778778,1.1476000547409058,2026-07-31
sm11-152,Dragonite-GX,holofoil,Unified Minds,,Rare Holo GX,PLANETA Igarashi,Stage 2|GX,149,Pokémon,2019/08/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm11-152,https://images.pokemontcg.io/sm11/152_hires.png,2026/07/30,2025/11/21,17.360000610351562,13.1899995803833,18.209999084472656,102.75,,,,,,9.203800201416016,1.1476000547409058,9.433300018310549,0.0,4.5329999923706055,7.757800102233887,9.043100357055664,11.246500015258787,8.331600189208984,7.126599788665772,1.1476000547409058,2026-07-31
swsh1-158,Big Charm,normal,Sword & Shield,,Uncommon,inose yukie,Pokémon Tool,,Trainer,2020/02/07,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh1-158,https://images.pokemontcg.io/swsh1/158_hires.png,2026/07/30,2025/11/18,0.0700000002980232,0.0099999997764825,0.2000000029802322,19.979999542236328,,0.4300000071525574,,,,0.0917999967932701,0.0230000000447034,0.1147999987006187,0.4476000070571899,0.1950999945402145,0.1032999977469444,0.0917999967932701,0.4476000070571899,0.5163999795913696,0.5508000254631042,1.1476000547409058,2026-07-31
sm9-168,Cobalion-GX,holofoil,Team Up,,Rare Ultra,5ban Graphics,Basic|GX,638,Pokémon,2019/02/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm9-168,https://images.pokemontcg.io/sm9/168_hires.png,2026/07/30,2025/11/18,7.179999828338623,4.989999771118164,8.6899995803833,201.6600036621093,,,,,,6.334799766540527,3.431299924850464,5.93310022354126,0.0,2.63949990272522,6.093800067901611,6.702000141143799,4.590400218963623,8.18239974975586,6.862599849700928,1.1476000547409058,2026-07-31
sm2-159,Kommo-o-GX,holofoil,Guardians Rising,,Rare Rainbow,5ban Graphics,Stage 2|GX,784,Pokémon,2017/05/05,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm2-159,https://images.pokemontcg.io/sm2/159_hires.png,2026/07/30,2025/11/18,16.920000076293945,14.140000343322754,18.799999237060547,197.6000061035156,,,,,,9.972599983215332,3.442800045013428,11.487500190734863,0.0,19.50919914245605,10.649700164794922,11.41860008239746,17.156600952148438,18.83209991455078,15.687700271606444,1.1476000547409058,2026-07-31
sm12-163,Kommo-o,holofoil,Cosmic Eclipse,,Rare Holo,hatachu,Stage 2,784,Pokémon,2019/11/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm12-163,https://images.pokemontcg.io/sm12/163_hires.png,2026/07/30,2025/11/18,2.289999961853028,0.5,1.9900000095367432,16.31999969482422,,1.7300000190734863,,,,1.801699995994568,0.4589999914169311,1.6640000343322754,1.7788000106811523,1.1361000537872314,1.5836999416351318,1.5951999425888062,2.86899995803833,1.6640000343322754,1.7558000087738037,1.1476000547409058,2026-07-31
swsh2-163,Oleana,normal,Rebel Clash,,Uncommon,Yusuke Ohmura,Supporter,,Trainer,2020/05/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh2-163,https://images.pokemontcg.io/swsh2/163_hires.png,2026/07/30,2025/11/18,0.0700000002980232,0.0099999997764825,0.1899999976158142,19.979999542236328,,0.3300000131130218,,,,0.0917999967932701,0.0230000000447034,0.1492000073194503,0.2869000136852264,0.1720999926328659,0.1262000054121017,0.0917999967932701,0.2294999957084655,0.2754000127315521,0.2409999966621399,1.1476000547409058,2026-07-31
ecard3-124,Fast Ball,normal,Skyridge,,Uncommon,Katsura Tabata,,,Trainer,2003/05/12,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ecard3-124,https://images.pokemontcg.io/ecard3/124_hires.png,2026/07/30,2025/11/21,10.779999732971191,10.119999885559082,13.949999809265137,118.0,,32.029998779296875,,,,1.687000036239624,0.1032999977469444,0.9639999866485596,9.961199760437012,0.2179999947547912,1.3655999898910522,1.7558000087738037,14.345000267028809,12.715399742126465,7.929900169372559,1.1476000547409058,2026-07-31
sm1-161,Ultra Ball,holofoil,Sun & Moon,,Rare Secret,Ryo Ueda,Item,,Trainer,2017/02/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm1-161,https://images.pokemontcg.io/sm1/161_hires.png,2026/07/30,2025/11/18,32.9900016784668,25.780000686645508,33.72999954223633,169.69000244140625,,,,,,31.180299758911133,11.45300006866455,25.51110076904297,0.0,25.235700607299805,31.39830017089844,30.17040061950684,45.84659957885742,33.76240158081055,27.19809913635254,1.1476000547409058,2026-07-31
ecard1-154,Full Heal,normal,Expedition Base Set,,Common,Keiji Kinebuchi,,,Trainer,2002/09/15,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ecard1-154,https://images.pokemontcg.io/ecard1/154_hires.png,2026/07/30,2025/11/21,0.5799999833106995,0.1800000071525573,0.5600000023841858,17.8799991607666,,9.210000038146973,,,,0.3901999890804291,0.0230000000447034,0.413100004196167,4.211699962615967,0.3443000018596649,0.4016999900341034,0.4016999900341034,2.86899995803833,3.5576000213623047,2.8575000762939453,1.1476000547409058,2026-07-31
xy8-159,M Mewtwo-EX,holofoil,BREAKthrough,,Rare Ultra,5ban Graphics,MEGA|EX,150,Pokémon,2015/11/04,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xy8-159,https://images.pokemontcg.io/xy8/159_hires.png,2026/07/30,2025/11/21,130.11000061035156,91.19000244140624,125.0,1269.68994140625,,,,,,295.6791076660156,63.11800003051758,239.0335998535156,0.0,97.5459976196289,254.5950927734375,198.6266021728516,28.690000534057617,25.63739967346192,18.74029922485352,1.1476000547409058,2026-07-31
swsh4-155,Memory Capsule,normal,Vivid Voltage,,Uncommon,sadaji,Pokémon Tool,,Trainer,2020/11/13,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh4-155,https://images.pokemontcg.io/swsh4/155_hires.png,2026/07/30,2025/11/21,0.0799999982118606,0.0099999997764825,0.1800000071525573,19.71999931335449,,0.3000000119209289,,,,0.0688999965786933,0.0230000000447034,0.0573999993503093,0.2294999957084655,0.0230000000447034,0.0688999965786933,0.0803000032901763,0.137700006365776,0.1720999926328659,0.2294999957084655,1.1476000547409058,2026-07-31
smp-SM163,Mimikyu,holofoil,SM Black Star Promos,,Promo,Saya Tsuruta,Basic,778,Pokémon,2017/02/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/smp-SM163,https://images.pokemontcg.io/smp/SM163_hires.png,2026/07/30,2025/11/18,53.58000183105469,45.0,53.970001220703125,149.9600067138672,,,,,,31.73110008239746,25.24720001220703,35.105098724365234,0.0,19.31410026550293,29.240800857543945,30.468799591064453,4.57889986038208,4.7855000495910645,3.086999893188477,1.1476000547409058,2026-07-31
sm8-156,Stantler,normal,Lost Thunder,,Uncommon,Midori Harada,Basic,234,Pokémon,2018/11/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm8-156,https://images.pokemontcg.io/sm8/156_hires.png,2026/07/30,2025/11/21,0.25,0.1000000014901161,0.25,19.979999542236328,,0.7200000286102295,,,,0.1835999935865402,0.0230000000447034,0.2179999947547912,1.0327999591827393,0.1147999987006187,0.2294999957084655,0.1606999933719635,0.5163999795913696,0.9296000003814696,0.7114999890327454,1.1476000547409058,2026-07-31
sm10-152,Lickitung,normal,Unbroken Bonds,,Common,Yukiko Baba,Basic,108,Pokémon,2019/05/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm10-152,https://images.pokemontcg.io/sm10/152_hires.png,2026/07/30,2025/11/21,0.2800000011920929,0.050000000745058,0.2800000011920929,19.979999542236328,,0.449999988079071,,,,0.0803000032901763,0.0230000000447034,0.0917999967932701,0.3901999890804291,0.1720999926328659,0.0803000032901763,0.0917999967932701,0.3328000009059906,0.4016999900341034,0.3558000028133392,1.1476000547409058,2026-07-31
sm5-154,Mars,holofoil,Ultra Prism,,Rare Ultra,kodama,Supporter,,Trainer,2018/02/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm5-154,https://images.pokemontcg.io/sm5/154_hires.png,2026/07/30,2025/11/18,57.63999938964844,48.59000015258789,60.25,110.26000213623048,,,,,,40.16600036621094,21.804399490356445,52.37649917602539,0.0,48.77299880981445,47.76309967041016,59.75550079345703,13.771200180053713,32.706600189208984,20.03709983825684,1.1476000547409058,2026-07-31
sm7-156,Mr. Mime-GX,holofoil,Celestial Storm,,Rare Ultra,5ban Graphics,Basic|GX,122,Pokémon,2018/08/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm7-156,https://images.pokemontcg.io/sm7/156_hires.png,2026/07/30,2025/11/21,19.489999771118164,23.06999969482422,95.0,269.7300109863281,,,,,,9.559499740600586,4.005099773406982,11.41860008239746,0.0,12.566200256347656,9.68570041656494,12.038299560546877,12.623600006103516,9.697199821472168,7.184000015258789,1.1476000547409058,2026-07-31
